0.0 0.0 -7.738497731735604 
0.0 0.1 -7.738497747177188 
0.0 0.2 -7.738498089614554 
0.0 0.30000000000000004 -7.738505706833041 
0.0 0.4 -7.738675082410836 
0.0 0.5 -7.742457230586118 
0.0 0.6 -7.835218323147962 
0.0 0.7 -9.382849059294804 
0.0 0.7999999999999999 -8.58750606880345 
0.0 0.8999999999999999 -6.308274710559194 
0.0 0.9999999999999999 -5.967147674969647 
0.1 0.0 -7.73849963738296 
0.1 0.1 -7.738508050250712 
0.1 0.2 -7.738554386192425 
0.1 0.30000000000000004 -7.7388264624609775 
0.1 0.4 -7.7407914878206405 
0.1 0.5 -7.762451816236033 
0.1 0.6 -8.114338240790861 
0.1 0.7 -12.46060894541837 
0.1 0.7999999999999999 -16.489586952165492 
0.1 0.8999999999999999 -16.63725831349003 
0.1 0.9999999999999999 -14.910062989180794 
0.2 0.0 -7.898248549588494 
0.2 0.1 -8.485293692155256 
0.2 0.2 -10.086921678366313 
0.2 0.30000000000000004 -11.639737998169386 
0.2 0.4 -12.18548302341006 
0.2 0.5 -12.304165267647239 
0.2 0.6 -12.32752419508033 
0.2 0.7 -12.335064757302831 
0.2 0.7999999999999999 -12.770247875213592 
0.2 0.8999999999999999 -19.601881522793203 
0.2 0.9999999999999999 -20.162631585273896 
0.30000000000000004 0.0 -12.330386993899104 
0.30000000000000004 0.1 -12.331580652619435 
0.30000000000000004 0.2 -12.331802253211137 
0.30000000000000004 0.30000000000000004 -12.331843383020233 
0.30000000000000004 0.4 -12.3318510180725 
0.30000000000000004 0.5 -12.331852441905596 
0.30000000000000004 0.6 -12.331852734490113 
0.30000000000000004 0.7 -12.331852961464424 
0.30000000000000004 0.7999999999999999 -12.331899846838109 
0.30000000000000004 0.8999999999999999 -12.370474563609795 
0.30000000000000004 0.9999999999999999 -18.808301507590816 
0.4 0.0 -12.331852738443803 
0.4 0.1 -12.331852752177976 
0.4 0.2 -12.33185275472692 
0.4 0.30000000000000004 -12.3318527552 
0.4 0.4 -12.331852755287871 
0.4 0.5 -12.331852755304485 
0.4 0.6 -12.331852755308836 
0.4 0.7 -12.331852755320586 
0.4 0.7999999999999999 -12.33185276013318 
0.4 0.8999999999999999 -12.331856775364876 
0.4 0.9999999999999999 -12.335223919793435 
0.5 0.0 -12.331852755307581 
0.5 0.1 -12.331852755307741 
0.5 0.2 -12.33185275530777 
0.5 0.30000000000000004 -12.331852755307775 
0.5 0.4 -12.331852755307777 
0.5 0.5 -12.331852755307777 
0.5 0.6 -12.331852755307777 
0.5 0.7 -12.331852755307777 
0.5 0.7999999999999999 -12.331852755308276 
0.5 0.8999999999999999 -12.331852755649148 
0.5 0.9999999999999999 -7.3121580468272445 
0.6 0.0 -12.331852755307777 
0.6 0.1 -12.331852755307777 
0.6 0.2 -12.331852755307777 
0.6 0.30000000000000004 -12.331852755307777 
0.6 0.4 -12.331852755307779 
0.6 0.5 -12.331852755307777 
0.6 0.6 -12.331852680476302 
0.6 0.7 -1.1901829411677936 
0.6 0.7999999999999999 -1.176415822709216 
0.6 0.8999999999999999 -1.176415822709102 
0.6 0.9999999999999999 -1.176415822709102 
0.7 0.0 -12.331852755307777 
0.7 0.1 -12.331852755307775 
0.7 0.2 -12.331852755307777 
0.7 0.30000000000000004 -12.331778730308576 
0.7 0.4 -1.1764297569020972 
0.7 0.5 -1.1764158227091022 
0.7 0.6 -1.176415822709102 
0.7 0.7 -1.176415822709102 
0.7 0.7999999999999999 -1.176415822709102 
0.7 0.8999999999999999 -1.176415822709102 
0.7 0.9999999999999999 -1.176415822709102 
0.7999999999999999 0.0 -12.259102129160848 
0.7999999999999999 0.1 -1.176415836795027 
0.7999999999999999 0.2 -1.176415822709102 
0.7999999999999999 0.30000000000000004 -1.1764158227091022 
0.7999999999999999 0.4 -1.176415822709102 
0.7999999999999999 0.5 -1.176415822709102 
0.7999999999999999 0.6 -1.176415822709102 
0.7999999999999999 0.7 -1.176415822709102 
0.7999999999999999 0.7999999999999999 -1.176415822709102 
0.7999999999999999 0.8999999999999999 -1.176415822709102 
0.7999999999999999 0.9999999999999999 -1.176415822709102 
0.8999999999999999 0.0 -1.176415822709102 
0.8999999999999999 0.1 -1.176415822709102 
0.8999999999999999 0.2 -1.176415822709102 
0.8999999999999999 0.30000000000000004 -1.176415822709102 
0.8999999999999999 0.4 -1.176415822709102 
0.8999999999999999 0.5 -1.176415822709102 
0.8999999999999999 0.6 -1.176415822709102 
0.8999999999999999 0.7 -1.176415822709102 
0.8999999999999999 0.7999999999999999 -1.176415822709102 
0.8999999999999999 0.8999999999999999 -1.176415822709102 
0.8999999999999999 0.9999999999999999 -1.176415822709102 
0.9999999999999999 0.0 -1.176415822709102 
0.9999999999999999 0.1 -1.176415822709102 
0.9999999999999999 0.2 -1.176415822709102 
0.9999999999999999 0.30000000000000004 -1.176415822709102 
0.9999999999999999 0.4 -1.176415822709102 
0.9999999999999999 0.5 -1.176415822709102 
0.9999999999999999 0.6 -1.176415822709102 
0.9999999999999999 0.7 -1.176415822709102 
0.9999999999999999 0.7999999999999999 -1.176415822709102 
0.9999999999999999 0.8999999999999999 -1.176415822709102 
0.9999999999999999 0.9999999999999999 -1.176415822709102 
