0.0 0.0 -18.19672420647084 
0.0 0.1 -18.196724206427163 
0.0 0.2 -8.557734809714857 
0.0 0.30000000000000004 -8.544680319704987 
0.0 0.4 -8.544871075020094 
0.0 0.5 -8.552595272447247 
0.0 0.6 -9.006603906093606 
0.0 0.7 -15.392668518023523 
0.0 0.7999999999999999 -17.01788861804012 
0.0 0.8999999999999999 -18.954655081352247 
0.0 0.9999999999999999 -20.01944000915394 
0.1 0.0 -18.19672420647084 
0.1 0.1 -18.19672420647084 
0.1 0.2 -18.196724206470837 
0.1 0.30000000000000004 -17.64505397696429 
0.1 0.4 -8.539826591066259 
0.1 0.5 -8.5523292575613 
0.1 0.6 -8.82393087750751 
0.1 0.7 -13.576192704601038 
0.1 0.7999999999999999 -19.582072657779506 
0.1 0.8999999999999999 -20.38865199255465 
0.1 0.9999999999999999 -20.41919777121713 
0.2 0.0 -18.19672420647084 
0.2 0.1 -18.19672420647084 
0.2 0.2 -18.19672420647084 
0.2 0.30000000000000004 -18.196724206470822 
0.2 0.4 -17.54072689960605 
0.2 0.5 -7.23076398822843 
0.2 0.6 -7.260868726576958 
0.2 0.7 -9.668054654538913 
0.2 0.7999999999999999 -17.11415934003627 
0.2 0.8999999999999999 -20.567629495554705 
0.2 0.9999999999999999 -20.773078495376005 
0.30000000000000004 0.0 -18.19672420647084 
0.30000000000000004 0.1 -18.19672420647084 
0.30000000000000004 0.2 -18.19672420647084 
0.30000000000000004 0.30000000000000004 -18.19672420647084 
0.30000000000000004 0.4 -18.19672420646967 
0.30000000000000004 0.5 -9.520097677990362 
0.30000000000000004 0.6 -7.352919977611487 
0.30000000000000004 0.7 -12.448312415647582 
0.30000000000000004 0.7999999999999999 -15.308457140335179 
0.30000000000000004 0.8999999999999999 -15.346476740457478 
0.30000000000000004 0.9999999999999999 -15.348637022904375 
0.4 0.0 -18.19672420647084 
0.4 0.1 -18.19672420647084 
0.4 0.2 -18.19672420647084 
0.4 0.30000000000000004 -18.19672420647084 
0.4 0.4 -18.19672420647084 
0.4 0.5 -18.196724206401043 
0.4 0.6 -7.799612264347966 
0.4 0.7 -14.457322951141728 
0.4 0.7999999999999999 -15.338241766097116 
0.4 0.8999999999999999 -15.34668704036686 
0.4 0.9999999999999999 -15.346759209268377 
0.5 0.0 -18.19672420647084 
0.5 0.1 -18.19672420647084 
0.5 0.2 -18.19672420647084 
0.5 0.30000000000000004 -18.19672420647084 
0.5 0.4 -18.19672420647084 
0.5 0.5 -18.19672420647084 
0.5 0.6 -18.1967242019752 
0.5 0.7 -15.131320033867171 
0.5 0.7999999999999999 -15.344870983624642 
0.5 0.8999999999999999 -15.346743702192642 
0.5 0.9999999999999999 -15.346759667667266 
0.6 0.0 -18.19672420647084 
0.6 0.1 -18.19672420647084 
0.6 0.2 -18.19672420647084 
0.6 0.30000000000000004 -18.19672420647084 
0.6 0.4 -18.19672420647084 
0.6 0.5 -18.19672420647084 
0.6 0.6 -18.19672420647084 
0.6 0.7 -18.196713304869125 
0.6 0.7999999999999999 -10.304557219438061 
0.6 0.8999999999999999 -1.3560777458006892 
0.6 0.9999999999999999 -1.356077745767994 
0.7 0.0 -18.19672420647084 
0.7 0.1 -18.19672420647084 
0.7 0.2 -18.19672420647084 
0.7 0.30000000000000004 -18.19672420647084 
0.7 0.4 -18.19672420647084 
0.7 0.5 -18.19672420647084 
0.7 0.6 -18.19672420647084 
0.7 0.7 -1.360406979370824 
0.7 0.7999999999999999 -1.356077745767994 
0.7 0.8999999999999999 -1.356077745767994 
0.7 0.9999999999999999 -1.356077745767994 
0.7999999999999999 0.0 -18.19672420647084 
0.7999999999999999 0.1 -18.19672420647084 
0.7999999999999999 0.2 -18.19672420647084 
0.7999999999999999 0.30000000000000004 -18.19672420647084 
0.7999999999999999 0.4 -18.19672420647084 
0.7999999999999999 0.5 -18.19672420647084 
0.7999999999999999 0.6 -18.16768484142801 
0.7999999999999999 0.7 -1.356077745767994 
0.7999999999999999 0.7999999999999999 -1.356077745767994 
0.7999999999999999 0.8999999999999999 -1.3560777457679942 
0.7999999999999999 0.9999999999999999 -1.356077745767994 
0.8999999999999999 0.0 -18.19672420647084 
0.8999999999999999 0.1 -18.19672420647084 
0.8999999999999999 0.2 -18.19672420647084 
0.8999999999999999 0.30000000000000004 -18.19672420647084 
0.8999999999999999 0.4 -18.19672420647084 
0.8999999999999999 0.5 -18.196724193550367 
0.8999999999999999 0.6 -1.356077745767994 
0.8999999999999999 0.7 -1.356077745767994 
0.8999999999999999 0.7999999999999999 -1.356077745767994 
0.8999999999999999 0.8999999999999999 -1.356077745767994 
0.8999999999999999 0.9999999999999999 -1.356077745767994 
0.9999999999999999 0.0 -18.19672420647084 
0.9999999999999999 0.1 -18.19672420647084 
0.9999999999999999 0.2 -18.19672420647084 
0.9999999999999999 0.30000000000000004 -18.19672420647084 
0.9999999999999999 0.4 -18.196724206470833 
0.9999999999999999 0.5 -1.3560777457836481 
0.9999999999999999 0.6 -1.356077745767994 
0.9999999999999999 0.7 -1.356077745767994 
0.9999999999999999 0.7999999999999999 -1.356077745767994 
0.9999999999999999 0.8999999999999999 -1.356077745767994 
0.9999999999999999 0.9999999999999999 -1.356077745767994 
