0.0 0.0 -11.573384384452751 
0.0 0.1 -11.573384689702962 
0.0 0.2 -11.573388274042326 
0.0 0.30000000000000004 -11.573431727718775 
0.0 0.4 -11.574017946058001 
0.0 0.5 -11.58442123932189 
0.0 0.6 -11.854236377910334 
0.0 0.7 -16.028167752425464 
0.0 0.7999999999999999 -19.101049788198385 
0.0 0.8999999999999999 -19.217240362825052 
0.0 0.9999999999999999 -19.217032388153527 
0.1 0.0 -11.573384485517836 
0.1 0.1 -11.573385880893891 
0.1 0.2 -11.573402307234304 
0.1 0.30000000000000004 -11.573596126026 
0.1 0.4 -11.57589474399812 
0.1 0.5 -11.603514960319554 
0.1 0.6 -11.940433476506673 
0.1 0.7 -15.000887488655408 
0.1 0.7999999999999999 -19.2923043062862 
0.1 0.8999999999999999 -19.441686762745746 
0.1 0.9999999999999999 -19.291454776544562 
0.2 0.0 -11.573391470527937 
0.2 0.1 -11.573474868041755 
0.2 0.2 -11.574538468277543 
0.2 0.30000000000000004 -11.588094749364014 
0.2 0.4 -11.758744873145377 
0.2 0.5 -13.606783737695574 
0.2 0.6 -20.85854616574859 
0.2 0.7 -24.472689763465553 
0.2 0.7999999999999999 -24.885541757145972 
0.2 0.8999999999999999 -24.89056915580142 
0.2 0.9999999999999999 -24.748075832830157 
0.30000000000000004 0.0 -51.33911158032388 
0.30000000000000004 0.1 -51.33910606808516 
0.30000000000000004 0.2 -51.33909314743598 
0.30000000000000004 0.30000000000000004 -51.33904610692679 
0.30000000000000004 0.4 -51.337602052353745 
0.30000000000000004 0.5 -51.14359497271459 
0.30000000000000004 0.6 -39.93921067743074 
0.30000000000000004 0.7 -34.49789081402622 
0.30000000000000004 0.7999999999999999 -34.38098039278771 
0.30000000000000004 0.8999999999999999 -34.30625819514469 
0.30000000000000004 0.9999999999999999 -34.236009642652924 
0.4 0.0 -51.33911594375097 
0.4 0.1 -51.339115943750414 
0.4 0.2 -51.33911594366455 
0.4 0.30000000000000004 -51.33911593019107 
0.4 0.4 -51.33911375517284 
0.4 0.5 -51.33875310715171 
0.4 0.6 -51.27787147392733 
0.4 0.7 -46.12316670145282 
0.4 0.7999999999999999 -40.75645562232833 
0.4 0.8999999999999999 -40.26813122683141 
0.4 0.9999999999999999 -39.87018245636165 
0.5 0.0 -51.33911594375097 
0.5 0.1 -51.33911594375095 
0.5 0.2 -51.33911594374863 
0.5 0.30000000000000004 -51.33911594377861 
0.5 0.4 -51.33911600685119 
0.5 0.5 -51.33913474362557 
0.5 0.6 -51.34343741793631 
0.5 0.7 -52.08496435362956 
0.5 0.7999999999999999 -56.513946338053756 
0.5 0.8999999999999999 -57.436694230522036 
0.5 0.9999999999999999 -58.07613323668629 
0.6 0.0 -51.339115943750976 
0.6 0.1 -51.33911594375101 
0.6 0.2 -51.33911594375727 
0.6 0.30000000000000004 -51.33911594495973 
0.6 0.4 -51.339116170192185 
0.6 0.5 -51.33915764309813 
0.6 0.6 -51.3466981315291 
0.6 0.7 -52.510794507263874 
0.6 0.7999999999999999 -59.451731544500475 
0.6 0.8999999999999999 -59.95748336910347 
0.6 0.9999999999999999 -60.13560666585287 
0.7 0.0 -51.33911594375098 
0.7 0.1 -51.339115943751025 
0.7 0.2 -51.33911594375994 
0.7 0.30000000000000004 -51.339115945353996 
0.7 0.4 -51.33911622978757 
0.7 0.5 -51.3391668487794 
0.7 0.6 -51.34814887475419 
0.7 0.7 -52.70197132915146 
0.7 0.7999999999999999 -46.40569439609443 
0.7 0.8999999999999999 -1.2113278248908341 
0.7 0.9999999999999999 -1.2113137992620946 
0.7999999999999999 0.0 -51.33911594375098 
0.7999999999999999 0.1 -51.33911594375105 
0.7999999999999999 0.2 -51.3391159437614 
0.7999999999999999 0.30000000000000004 -51.33911594559455 
0.7999999999999999 0.4 -51.339116270042396 
0.7999999999999999 0.5 -51.31071643777325 
0.7999999999999999 0.6 -1.211351156443843 
0.7999999999999999 0.7 -1.2113137992610687 
0.7999999999999999 0.7999999999999999 -1.2113137992610492 
0.7999999999999999 0.8999999999999999 -1.2113137992610492 
0.7999999999999999 0.9999999999999999 -1.2113137992610492 
0.8999999999999999 0.0 -51.33911594375098 
0.8999999999999999 0.1 -51.33911594375106 
0.8999999999999999 0.2 -51.33911429196117 
0.8999999999999999 0.30000000000000004 -1.8462864765693503 
0.8999999999999999 0.4 -1.211313799532933 
0.8999999999999999 0.5 -1.2113137992610492 
0.8999999999999999 0.6 -1.2113137992610492 
0.8999999999999999 0.7 -1.2113137992610492 
0.8999999999999999 0.7999999999999999 -1.2113137992610492 
0.8999999999999999 0.8999999999999999 -1.2113137992610492 
0.8999999999999999 0.9999999999999999 -1.2113137992610492 
0.9999999999999999 0.0 -51.11347236396139 
0.9999999999999999 0.1 -1.2113184859587391 
0.9999999999999999 0.2 -1.2113137992610512 
0.9999999999999999 0.30000000000000004 -1.2113137992610492 
0.9999999999999999 0.4 -1.2113137992610492 
0.9999999999999999 0.5 -1.2113137992610492 
0.9999999999999999 0.6 -1.2113137992610492 
0.9999999999999999 0.7 -1.2113137992610492 
0.9999999999999999 0.7999999999999999 -1.2113137992610492 
0.9999999999999999 0.8999999999999999 -1.211313799261049 
0.9999999999999999 0.9999999999999999 -1.2113137992610492 
