0.0 0.0 -1.4285714285714288 
0.0 0.1 -1.4285714285714288 
0.0 0.2 -1.4285714285714288 
0.0 0.30000000000000004 -1.428571428571429 
0.0 0.4 -1.4285714285714286 
0.0 0.5 -1.428571428571429 
0.0 0.6 -1.4285714285714286 
0.0 0.7 -1.428571428571429 
0.0 0.7999999999999999 -1.4285714285714288 
0.0 0.8999999999999999 -1.428571428571429 
0.0 0.9999999999999999 -1.4285714285714293 
0.1 0.0 -1.428571428571429 
0.1 0.1 -1.4285714285714288 
0.1 0.2 -1.4285714285714288 
0.1 0.30000000000000004 -1.4285714285714286 
0.1 0.4 -1.4285714285714284 
0.1 0.5 -1.4285714285714288 
0.1 0.6 -1.4285714285714282 
0.1 0.7 -1.428571428571429 
0.1 0.7999999999999999 -1.428571428571429 
0.1 0.8999999999999999 -1.428571428571429 
0.1 0.9999999999999999 -1.4285714285714288 
0.2 0.0 -1.4285714285714288 
0.2 0.1 -1.4285714285714286 
0.2 0.2 -1.4285714285714286 
0.2 0.30000000000000004 -1.4285714285714288 
0.2 0.4 -1.4285714285714288 
0.2 0.5 -1.4285714285714286 
0.2 0.6 -1.428571428571428 
0.2 0.7 -1.4285714285714284 
0.2 0.7999999999999999 -1.4285714285714286 
0.2 0.8999999999999999 -1.4285714285714284 
0.2 0.9999999999999999 -1.428571428571429 
0.30000000000000004 0.0 -1.4285714285714288 
0.30000000000000004 0.1 -1.4285714285714286 
0.30000000000000004 0.2 -1.428571428571429 
0.30000000000000004 0.30000000000000004 -1.4285714285714284 
0.30000000000000004 0.4 -1.4285714285714284 
0.30000000000000004 0.5 -1.4285714285714282 
0.30000000000000004 0.6 -1.4285714285714286 
0.30000000000000004 0.7 -1.4285714285714288 
0.30000000000000004 0.7999999999999999 -1.428571428571428 
0.30000000000000004 0.8999999999999999 -1.428571428571429 
0.30000000000000004 0.9999999999999999 -1.4285714285714284 
0.4 0.0 -1.4285714285714286 
0.4 0.1 -1.4285714285714282 
0.4 0.2 -1.4285714285714286 
0.4 0.30000000000000004 -1.4285714285714284 
0.4 0.4 -1.4285714285714288 
0.4 0.5 -1.4285714285714284 
0.4 0.6 -1.4285714285714282 
0.4 0.7 -1.4285714285714282 
0.4 0.7999999999999999 -1.4285714285714284 
0.4 0.8999999999999999 -1.4285714285714288 
0.4 0.9999999999999999 -1.4285714285714284 
0.5 0.0 -1.4285714285714284 
0.5 0.1 -1.4285714285714288 
0.5 0.2 -1.428571428571429 
0.5 0.30000000000000004 -1.4285714285714288 
0.5 0.4 -1.4285714285714286 
0.5 0.5 -1.4285714285714282 
0.5 0.6 -1.4285714285714286 
0.5 0.7 -1.4285714285714286 
0.5 0.7999999999999999 -1.4285714285714284 
0.5 0.8999999999999999 -1.4285714285714284 
0.5 0.9999999999999999 -1.4285714285714286 
0.6 0.0 -1.4285714285714284 
0.6 0.1 -1.4285714285714288 
0.6 0.2 -1.4285714285714286 
0.6 0.30000000000000004 -1.4285714285714286 
0.6 0.4 -1.428571428571429 
0.6 0.5 -1.4285714285714286 
0.6 0.6 -1.4285714285714284 
0.6 0.7 -1.4285714285714288 
0.6 0.7999999999999999 -1.4285714285714288 
0.6 0.8999999999999999 -1.4285714285714288 
0.6 0.9999999999999999 -1.4285714285714284 
0.7 0.0 -1.4285714285714284 
0.7 0.1 -1.428571428571429 
0.7 0.2 -1.4285714285714288 
0.7 0.30000000000000004 -1.4285714285714286 
0.7 0.4 -1.4285714285714284 
0.7 0.5 -1.4285714285714288 
0.7 0.6 -1.4285714285714286 
0.7 0.7 -1.4285714285714284 
0.7 0.7999999999999999 -1.428571428571428 
0.7 0.8999999999999999 -1.4285714285714286 
0.7 0.9999999999999999 0.0 
0.7999999999999999 0.0 -1.4285714285714284 
0.7999999999999999 0.1 -1.4285714285714288 
0.7999999999999999 0.2 -1.4285714285714288 
0.7999999999999999 0.30000000000000004 -1.4285714285714286 
0.7999999999999999 0.4 -1.4285714285714288 
0.7999999999999999 0.5 -1.4285714285714286 
0.7999999999999999 0.6 -1.4285714285714286 
0.7999999999999999 0.7 -1.4285714285714286 
0.7999999999999999 0.7999999999999999 -1.4285714285714288 
0.7999999999999999 0.8999999999999999 -1.4444444444444444 
0.7999999999999999 0.9999999999999999 0.0 
0.8999999999999999 0.0 -1.4285714285714282 
0.8999999999999999 0.1 -1.4285714285714286 
0.8999999999999999 0.2 -1.4285714285714286 
0.8999999999999999 0.30000000000000004 -1.4285714285714288 
0.8999999999999999 0.4 -1.4285714285714286 
0.8999999999999999 0.5 -1.428571428571429 
0.8999999999999999 0.6 -1.4285714285714286 
0.8999999999999999 0.7 -1.428571428571429 
0.8999999999999999 0.7999999999999999 -1.4283646888567294 
0.8999999999999999 0.8999999999999999 0.0 
0.8999999999999999 0.9999999999999999 0.0 
0.9999999999999999 0.0 -1.4285714285714288 
0.9999999999999999 0.1 -1.4285714285714288 
0.9999999999999999 0.2 -1.4285714285714284 
0.9999999999999999 0.30000000000000004 -1.428571428571429 
0.9999999999999999 0.4 -1.4285714285714284 
0.9999999999999999 0.5 -1.4285714285714286 
0.9999999999999999 0.6 -1.4285714285714286 
0.9999999999999999 0.7 0.0 
0.9999999999999999 0.7999999999999999 0.0 
0.9999999999999999 0.8999999999999999 0.0 
0.9999999999999999 0.9999999999999999 0.0 
