0.0 0.0 -1.42857142857437 
0.0 0.1 -1.42857142857437 
0.0 0.2 -1.42857142857437 
0.0 0.30000000000000004 -1.42857142857437 
0.0 0.4 -14.078798589182702 
0.0 0.5 -14.086160012319215 
0.0 0.6 -14.072286207297239 
0.0 0.7 -13.80345421335004 
0.0 0.7999999999999999 -11.686278536387126 
0.0 0.8999999999999999 -10.352538617850584 
0.0 0.9999999999999999 -10.250639953138018 
0.1 0.0 -1.42857142857437 
0.1 0.1 -1.42857142857437 
0.1 0.2 -1.42857142857437 
0.1 0.30000000000000004 -1.42857142857437 
0.1 0.4 -14.086704020143202 
0.1 0.5 -14.08542274943902 
0.1 0.6 -14.057034516313772 
0.1 0.7 -13.546572959157968 
0.1 0.7999999999999999 -11.113846074873802 
0.1 0.8999999999999999 -10.298287529562998 
0.1 0.9999999999999999 -10.247940076242044 
0.2 0.0 -1.42857142857437 
0.2 0.1 -1.42857142857437 
0.2 0.2 -1.42857142857437 
0.2 0.30000000000000004 -1.42857142857437 
0.2 0.4 -14.08671716503346 
0.2 0.5 -14.083908741440371 
0.2 0.6 -14.026074427523344 
0.2 0.7 -13.120115400725371 
0.2 0.7999999999999999 -10.723529542385489 
0.2 0.8999999999999999 -10.271310544263448 
0.2 0.9999999999999999 -10.246624736790293 
0.30000000000000004 0.0 -1.42857142857437 
0.30000000000000004 0.1 -1.42857142857437 
0.30000000000000004 0.2 -1.42857142857437 
0.30000000000000004 0.30000000000000004 -1.42857142857437 
0.30000000000000004 0.4 -14.086569203975051 
0.30000000000000004 0.5 -14.08080156687119 
0.30000000000000004 0.6 -13.964011500012342 
0.30000000000000004 0.7 -12.517108856525605 
0.30000000000000004 0.7999999999999999 -10.493965394649534 
0.30000000000000004 0.8999999999999999 -10.258042036008112 
0.30000000000000004 0.9999999999999999 -10.245984267054864 
0.4 0.0 -1.4285714285714293 
0.4 0.1 -1.4285714285714288 
0.4 0.2 -1.428571428571429 
0.4 0.30000000000000004 -1.4285714285714293 
0.4 0.4 -1.4285944089641713 
0.4 0.5 -14.074432839558652 
0.4 0.6 -13.842673452350267 
0.4 0.7 -11.832882951643796 
0.4 0.7999999999999999 -10.370515694964885 
0.4 0.8999999999999999 -10.251551135989981 
0.4 0.9999999999999999 -10.245672488777913 
0.5 0.0 -1.428571428571429 
0.5 0.1 -1.428571428571429 
0.5 0.2 -1.428571428571429 
0.5 0.30000000000000004 -1.428571428571429 
0.5 0.4 -1.4285714285714293 
0.5 0.5 -1.4286588207052098 
0.5 0.6 -13.616642992700983 
0.5 0.7 -11.225999950966534 
0.5 0.7999999999999999 -10.307314586464821 
0.5 0.8999999999999999 -10.24838420520573 
0.5 0.9999999999999999 -10.24539793975445 
0.6 0.0 -1.428571428571429 
0.6 0.1 -1.428571428571429 
0.6 0.2 -1.428571428571429 
0.6 0.30000000000000004 -1.428571428571429 
0.6 0.4 -1.428571428571429 
0.6 0.5 -1.4285714285714293 
0.6 0.6 -1.428571428571429 
0.6 0.7 -1.4285714285714037 
0.6 0.7999999999999999 -1.4275382786839013 
0.6 0.8999999999999999 -1.1285714306795793 
0.6 0.9999999999999999 -1.1285714285714288 
0.7 0.0 -1.428571428571429 
0.7 0.1 -1.428571428571429 
0.7 0.2 -1.4285714285714293 
0.7 0.30000000000000004 -1.428571428571429 
0.7 0.4 -1.428571428571429 
0.7 0.5 -1.4285714285714293 
0.7 0.6 -1.428571428571429 
0.7 0.7 -1.4285714285713944 
0.7 0.7999999999999999 -1.4271477984692096 
0.7 0.8999999999999999 -1.1285714300993472 
0.7 0.9999999999999999 -1.1285714285714288 
0.7999999999999999 0.0 -1.4285714285714293 
0.7999999999999999 0.1 -1.4285714285714286 
0.7999999999999999 0.2 -1.428571428571429 
0.7999999999999999 0.30000000000000004 -1.428571428571429 
0.7999999999999999 0.4 -1.428571428571429 
0.7999999999999999 0.5 -1.428571428571429 
0.7999999999999999 0.6 -1.428571428571429 
0.7999999999999999 0.7 -1.4285714285713809 
0.7999999999999999 0.7999999999999999 -1.4266107036935254 
0.7999999999999999 0.8999999999999999 -1.128571429678814 
0.7999999999999999 0.9999999999999999 -1.1285714285714288 
0.8999999999999999 0.0 -1.4285714285714288 
0.8999999999999999 0.1 -1.4285714285714286 
0.8999999999999999 0.2 -1.4285714285714288 
0.8999999999999999 0.30000000000000004 -1.4285714285714288 
0.8999999999999999 0.4 -1.428571428571429 
0.8999999999999999 0.5 -1.428571428571429 
0.8999999999999999 0.6 -1.4285714285714293 
0.8999999999999999 0.7 -1.4285714285713629 
0.8999999999999999 0.7999999999999999 -1.425872809906914 
0.8999999999999999 0.8999999999999999 -1.1285714293740254 
0.8999999999999999 0.9999999999999999 -1.1285714285714288 
0.9999999999999999 0.0 -1.4285714285714288 
0.9999999999999999 0.1 -1.428571428571429 
0.9999999999999999 0.2 -1.4285714285714288 
0.9999999999999999 0.30000000000000004 -1.428571428571429 
0.9999999999999999 0.4 -1.428571428571429 
0.9999999999999999 0.5 -1.428571428571429 
0.9999999999999999 0.6 -1.428571428571429 
0.9999999999999999 0.7 -1.428571428571338 
0.9999999999999999 0.7999999999999999 -1.424860676688436 
0.9999999999999999 0.8999999999999999 -1.1285714291531246 
0.9999999999999999 0.9999999999999999 -1.1285714285714288 
