0.0 0.0 -12.578469702670066 
0.0 0.1 -13.581077271508068 
0.0 0.2 -13.926521732649151 
0.0 0.30000000000000004 -13.993386550168275 
0.0 0.4 -14.004631245211867 
0.0 0.5 -14.00647544576028 
0.0 0.6 -14.006776651908913 
0.0 0.7 -14.00682581330854 
0.0 0.7999999999999999 -14.00683383630197 
0.0 0.8999999999999999 -14.006835145606788 
0.0 0.9999999999999999 -14.00683489319314 
0.1 0.0 -12.109175204824446 
0.1 0.1 -13.230333041702673 
0.1 0.2 -13.83877249931487 
0.1 0.30000000000000004 -13.977866246902716 
0.1 0.4 -14.002064035117332 
0.1 0.5 -14.006055566393728 
0.1 0.6 -14.00670810558602 
0.1 0.7 -14.00681462633643 
0.1 0.7999999999999999 -14.006832010643532 
0.1 0.8999999999999999 -14.006834790133949 
0.1 0.9999999999999999 -1.1286052148538404 
0.2 0.0 -11.770006542063436 
0.2 0.1 -12.754021577981764 
0.2 0.2 -13.667840045020913 
0.2 0.30000000000000004 -13.944857538099349 
0.2 0.4 -13.996518448973896 
0.2 0.5 -14.005146220749438 
0.2 0.6 -14.006559590161814 
0.2 0.7 -14.006790386492524 
0.2 0.7999999999999999 -14.006828047673926 
0.2 0.8999999999999999 -1.1286052148538404 
0.2 0.9999999999999999 -1.1286052148538404 
0.30000000000000004 0.0 -11.568915050645183 
0.30000000000000004 0.1 -12.259315420145855 
0.30000000000000004 0.2 -13.367962366115997 
0.30000000000000004 0.30000000000000004 -13.876119191870853 
0.30000000000000004 0.4 -13.98458182816359 
0.30000000000000004 0.5 -14.003177978455723 
0.30000000000000004 0.6 -14.006237841078136 
0.30000000000000004 0.7 -14.006737863732967 
0.30000000000000004 0.7999999999999999 -1.1286052148538404 
0.30000000000000004 0.8999999999999999 -1.1286052148538404 
0.30000000000000004 0.9999999999999999 -1.1286052148538404 
0.4 0.0 -11.463388808672262 
0.4 0.1 -11.869882521406838 
0.4 0.2 -12.927200146736082 
0.4 0.30000000000000004 -13.73905876791131 
0.4 0.4 -13.95908528138971 
0.4 0.5 -13.998923203243299 
0.4 0.6 -14.005540937102962 
0.4 0.7 -1.1286052148538404 
0.4 0.7999999999999999 -1.1286052148538404 
0.4 0.8999999999999999 -1.1286052148538404 
0.4 0.9999999999999999 -1.1286052148538404 
0.5 0.0 -11.411544155559401 
0.5 0.1 -11.624911142768513 
0.5 0.2 -12.422874299359314 
0.5 0.30000000000000004 -13.487984602672938 
0.5 0.4 -13.905506753996786 
0.5 0.5 -13.989750795385612 
0.5 0.6 -1.1286052148538404 
0.5 0.7 -1.1286052148538404 
0.5 0.7999999999999999 -1.1286052148538404 
0.5 0.8999999999999999 -1.1286052148538404 
0.5 0.9999999999999999 -1.1286052148538404 
0.6 0.0 -1.4330458562699981 
0.6 0.1 -1.4324488164187037 
0.6 0.2 -1.4321818631030017 
0.6 0.30000000000000004 -1.4320987235876181 
0.6 0.4 -1.4320744189877688 
0.6 0.5 -1.1286052149137553 
0.6 0.6 -1.1286052148538404 
0.6 0.7 -1.1286052148538404 
0.6 0.7999999999999999 -1.1286052148538404 
0.6 0.8999999999999999 -1.1286052148538404 
0.6 0.9999999999999999 -1.1286052148538404 
0.7 0.0 -1.4331327230915265 
0.7 0.1 -1.4325451978564 
0.7 0.2 -1.4322361452157248 
0.7 0.30000000000000004 -1.4321282414087944 
0.7 0.4 -1.4320919561564611 
0.7 0.5 -1.128605215377081 
0.7 0.6 -1.1286052148538404 
0.7 0.7 -1.1286052148538404 
0.7 0.7999999999999999 -1.1286052148538404 
0.7 0.8999999999999999 -1.1286052148538404 
0.7 0.9999999999999999 -1.1286052148538404 
0.7999999999999999 0.0 -1.4331904452419013 
0.7999999999999999 0.1 -1.4327042935837013 
0.7999999999999999 0.2 -1.4323522553260597 
0.7999999999999999 0.30000000000000004 -1.4322015204326293 
0.7999999999999999 0.4 -1.4321390040801303 
0.7999999999999999 0.5 -1.1286052194763307 
0.7999999999999999 0.6 -1.1286052148538404 
0.7999999999999999 0.7 -1.1286052148538404 
0.7999999999999999 0.7999999999999999 -1.1286052148538404 
0.7999999999999999 0.8999999999999999 -1.1286052148538404 
0.7999999999999999 0.9999999999999999 -1.1286052148538404 
0.8999999999999999 0.0 -1.4331939425039677 
0.8999999999999999 0.1 -1.432966768944707 
0.8999999999999999 0.2 -1.4325987770412238 
0.8999999999999999 0.30000000000000004 -1.4323787829242378 
0.8999999999999999 0.4 -1.4322610829859501 
0.8999999999999999 0.5 -1.1286052570192815 
0.8999999999999999 0.6 -1.1286052148538404 
0.8999999999999999 0.7 -1.1286052148538404 
0.8999999999999999 0.7999999999999999 -1.1286052148538404 
0.8999999999999999 0.8999999999999999 -1.1286052148538404 
0.8999999999999999 0.9999999999999999 -1.1286052148538404 
0.9999999999999999 0.0 -1.4332221897595208 
0.9999999999999999 0.1 -1.4333414505266935 
0.9999999999999999 0.2 -1.4330433661117052 
0.9999999999999999 0.30000000000000004 -1.43274906515223 
0.9999999999999999 0.4 -1.4325412768209356 
0.9999999999999999 0.5 -1.1286056330679437 
0.9999999999999999 0.6 -1.1286052148538404 
0.9999999999999999 0.7 -1.1286052148538404 
0.9999999999999999 0.7999999999999999 -1.1286052148538404 
0.9999999999999999 0.8999999999999999 -1.1286052148538404 
0.9999999999999999 0.9999999999999999 -1.1286052148538404 
