0.0 0.0 -7.285234644284469 
0.0 0.1 -7.285234644284475 
0.0 0.2 -7.285234644286426 
0.0 0.30000000000000004 -7.285234644875687 
0.0 0.4 -7.285234822819465 
0.0 0.5 -7.285288557778245 
0.0 0.6 -7.3014872790469685 
0.0 0.7 -10.506994022065365 
0.0 0.7999999999999999 -16.573108750697855 
0.0 0.8999999999999999 -16.632016753715835 
0.0 0.9999999999999999 -16.633548299439795 
0.1 0.0 -7.285234644284468 
0.1 0.1 -7.285234644284475 
0.1 0.2 -7.285234644286065 
0.1 0.30000000000000004 -7.285234644766918 
0.1 0.4 -7.285234790080316 
0.1 0.5 -7.285278726589374 
0.1 0.6 -7.298559071224393 
0.1 0.7 -10.114853843270016 
0.1 0.7999999999999999 -16.660587425724213 
0.1 0.8999999999999999 -16.82936652076743 
0.1 0.9999999999999999 -17.02817314259084 
0.2 0.0 -7.2852346442844675 
0.2 0.1 -7.285234644284476 
0.2 0.2 -7.285234644287045 
0.2 0.30000000000000004 -7.285234645084636 
0.2 0.4 -7.2852348973185155 
0.2 0.5 -7.285317464635327 
0.2 0.6 -7.3139837603717845 
0.2 0.7 -13.118952581417796 
0.2 0.7999999999999999 -21.27752819603301 
0.2 0.8999999999999999 -23.263151277976192 
0.2 0.9999999999999999 -25.02351311188784 
0.30000000000000004 0.0 -7.285234644284468 
0.30000000000000004 0.1 -7.285234644284755 
0.30000000000000004 0.2 -7.2852346443763265 
0.30000000000000004 0.30000000000000004 -7.285234674757918 
0.30000000000000004 0.4 -7.285245467722364 
0.30000000000000004 0.5 -7.289527228343772 
0.30000000000000004 0.6 -9.036158906895004 
0.30000000000000004 0.7 -25.38635842415891 
0.30000000000000004 0.7999999999999999 -28.508005492403893 
0.30000000000000004 0.8999999999999999 -30.991850137841578 
0.30000000000000004 0.9999999999999999 -33.46712604269127 
0.4 0.0 -7.285234655288113 
0.4 0.1 -7.285243450363304 
0.4 0.2 -7.292283637631756 
0.4 0.30000000000000004 -12.171926365495539 
0.4 0.4 -43.14133543022224 
0.4 0.5 -43.27379411290378 
0.4 0.6 -42.87116713226416 
0.4 0.7 -41.59118969536299 
0.4 0.7999999999999999 -39.01357940300315 
0.4 0.8999999999999999 -37.07055323310579 
0.4 0.9999999999999999 -36.329953388542684 
0.5 0.0 -28.313148351272076 
0.5 0.1 -28.352827578810704 
0.5 0.2 -28.330342280034177 
0.5 0.30000000000000004 -28.310659103270265 
0.5 0.4 -28.28048600956024 
0.5 0.5 -28.14970394128403 
0.5 0.6 -27.32359583096474 
0.5 0.7 -23.28874228634189 
0.5 0.7999999999999999 -16.07602722487323 
0.5 0.8999999999999999 -12.577971853032137 
0.5 0.9999999999999999 -11.43432200238254 
0.6 0.0 -28.24462466842354 
0.6 0.1 -28.210614890537183 
0.6 0.2 -27.90478103156573 
0.6 0.30000000000000004 -25.409481698224234 
0.6 0.4 -14.369219359375801 
0.6 0.5 -4.036981201080244 
0.6 0.6 -1.8537348768897144 
0.6 0.7 -1.5626418646946878 
0.6 0.7999999999999999 -1.508998107704892 
0.6 0.8999999999999999 -1.486923777189872 
0.6 0.9999999999999999 -1.4722856091044103 
0.7 0.0 -7.954220024650143 
0.7 0.1 -2.337781714768059 
0.7 0.2 -1.5311299637079365 
0.7 0.30000000000000004 -1.4400172617941174 
0.7 0.4 -1.429986297886407 
0.7 0.5 -1.4288505898642334 
0.7 0.6 -1.4286958077457854 
0.7 0.7 -1.428655679326219 
0.7 0.7999999999999999 -1.428633811332352 
0.7 0.8999999999999999 -1.4286182646855776 
0.7 0.9999999999999999 -1.4285949374357911 
0.7999999999999999 0.0 -1.4289922334643081 
0.7999999999999999 0.1 -1.4286176665727432 
0.7999999999999999 0.2 -1.4285767299890562 
0.7999999999999999 0.30000000000000004 -1.428572206292175 
0.7999999999999999 0.4 -1.4285716690140127 
0.7999999999999999 0.5 -1.42857157743069 
0.7999999999999999 0.6 -1.4285715425425018 
0.7999999999999999 0.7 -1.4283882898701752 
0.7999999999999999 0.7999999999999999 -1.1288119335094313 
0.7999999999999999 0.8999999999999999 -1.1285851419225343 
0.7999999999999999 0.9999999999999999 -1.1285851418175874 
0.8999999999999999 0.0 -1.4285714745760334 
0.8999999999999999 0.1 -1.4285714562291352 
0.8999999999999999 0.2 -1.428571454165646 
0.8999999999999999 0.30000000000000004 -1.4285714525683653 
0.8999999999999999 0.4 -1.4257321933029172 
0.8999999999999999 0.5 -1.1285996583124995 
0.8999999999999999 0.6 -1.1285851418242998 
0.8999999999999999 0.7 -1.1285851418175872 
0.8999999999999999 0.7999999999999999 -1.1285851418175872 
0.8999999999999999 0.8999999999999999 -1.1285851418175872 
0.8999999999999999 0.9999999999999999 -1.1285851418175872 
0.9999999999999999 0.0 -1.4285714329805876 
0.9999999999999999 0.1 -1.3895824150165292 
0.9999999999999999 0.2 -1.128586070374869 
0.9999999999999999 0.30000000000000004 -1.1285851418180166 
0.9999999999999999 0.4 -1.1285851418175872 
0.9999999999999999 0.5 -1.1285851418175872 
0.9999999999999999 0.6 -1.1285851418175872 
0.9999999999999999 0.7 -1.1285851418175872 
0.9999999999999999 0.7999999999999999 -1.1285851418175872 
0.9999999999999999 0.8999999999999999 -1.1285851418175872 
0.9999999999999999 0.9999999999999999 -1.1285851418175872 
