0.0 0.0 -3.955600795379138 
0.0 0.1 -3.9556007953970607 
0.0 0.2 -3.955600796807593 
0.0 0.30000000000000004 -3.955600909217141 
0.0 0.4 -3.9556100912534733 
0.0 0.5 -3.9563960576837855 
0.0 0.6 -4.030812033984831 
0.0 0.7 -10.236848811716518 
0.0 0.7999999999999999 -16.769184124367072 
0.0 0.8999999999999999 -17.692996137036385 
0.0 0.9999999999999999 -17.843758451272258 
0.1 0.0 -3.955600795379649 
0.1 0.1 -3.9556007954369665 
0.1 0.2 -3.955600799940698 
0.1 0.30000000000000004 -3.9556011576985486 
0.1 0.4 -3.955630197557416 
0.1 0.5 -3.9580861081426777 
0.1 0.6 -4.177781118718554 
0.1 0.7 -10.988414158838388 
0.1 0.7999999999999999 -16.733088422408848 
0.1 0.8999999999999999 -16.95447824566617 
0.1 0.9999999999999999 -17.007880030339994 
0.2 0.0 -3.955600795381284 
0.2 0.1 -3.955600795564627 
0.2 0.2 -3.955600809950723 
0.2 0.30000000000000004 -3.955601949507589 
0.2 0.4 -3.9556939390354158 
0.2 0.5 -3.9633873595036957 
0.2 0.6 -4.595118609763827 
0.2 0.7 -11.67247735369663 
0.2 0.7999999999999999 -16.652726604737364 
0.2 0.8999999999999999 -16.558963053089553 
0.2 0.9999999999999999 -16.547765906917675 
0.30000000000000004 0.0 -1.4296257774908527 
0.30000000000000004 0.1 -3.955600795973087 
0.30000000000000004 0.2 -3.9556008419426942 
0.30000000000000004 0.30000000000000004 -3.955604474379544 
0.30000000000000004 0.4 -3.9558962730929976 
0.30000000000000004 0.5 -3.9800213081260103 
0.30000000000000004 0.6 -5.61956025766587 
0.30000000000000004 0.7 -12.083479650925202 
0.30000000000000004 0.7999999999999999 -16.54515112580523 
0.30000000000000004 0.8999999999999999 -16.513905938019846 
0.30000000000000004 0.9999999999999999 -16.50682687453212 
0.4 0.0 -1.4296257748202685 
0.4 0.1 -1.4296257561633354 
0.4 0.2 -3.9556009003865187 
0.4 0.30000000000000004 -3.9556125302571323 
0.4 0.4 -3.9565392285351164 
0.4 0.5 -4.031987871481317 
0.4 0.6 -7.428279671236749 
0.4 0.7 -12.516092346892572 
0.4 0.7999999999999999 -16.504702494199535 
0.4 0.8999999999999999 -16.506761524755937 
0.4 0.9999999999999999 -16.504103406443306 
0.5 0.0 -1.4296257563029133 
0.5 0.1 -1.429625626975814 
0.5 0.2 -1.4296247270854179 
0.5 0.30000000000000004 -1.4301927093850815 
0.5 0.4 -3.958583889249027 
0.5 0.5 -4.191398791375743 
0.5 0.6 -9.313303005499092 
0.5 0.7 -13.133447657021032 
0.5 0.7999999999999999 -16.496239990441705 
0.5 0.8999999999999999 -16.504751815666612 
0.5 0.9999999999999999 -16.503835062715332 
0.6 0.0 -1.42962562794303 
0.6 0.1 -1.4296247338002115 
0.6 0.2 -1.4296186232155237 
0.6 0.30000000000000004 -1.429581482684343 
0.6 0.4 -1.4294529239688625 
0.6 0.5 -4.44742090332918 
0.6 0.6 -1.128572375222505 
0.6 0.7 -1.1285723633810931 
0.6 0.7999999999999999 -1.1285723633810931 
0.6 0.8999999999999999 -1.1285723633810931 
0.6 0.9999999999999999 -1.1285723633810931 
0.7 0.0 -1.4296247404722322 
0.7 0.1 -1.4296186681048568 
0.7 0.2 -1.4295817293715711 
0.7 0.30000000000000004 -1.4294534635113494 
0.7 0.4 -1.4293301104911702 
0.7 0.5 -1.1285723633810931 
0.7 0.6 -1.1285723633810931 
0.7 0.7 -1.1285723633810931 
0.7 0.7999999999999999 -1.1285723633810931 
0.7 0.8999999999999999 -1.1285723633810931 
0.7 0.9999999999999999 -1.1285723633810931 
0.7999999999999999 0.0 -1.4296187127186044 
0.7999999999999999 0.1 -1.4295819748913456 
0.7999999999999999 0.2 -1.4294540031442435 
0.7999999999999999 0.30000000000000004 -1.4293303386598746 
0.7999999999999999 0.4 -1.4292963605628042 
0.7999999999999999 0.5 -1.1285723633810933 
0.7999999999999999 0.6 -1.1285723633810931 
0.7999999999999999 0.7 -1.1285723633810931 
0.7999999999999999 0.7999999999999999 -1.1285723633810931 
0.7999999999999999 0.8999999999999999 -1.1285723633810931 
0.7999999999999999 0.9999999999999999 -1.1285723633810931 
0.8999999999999999 0.0 -1.4295822192468932 
0.8999999999999999 0.1 -1.4294545428564065 
0.8999999999999999 0.2 -1.4293305679452237 
0.8999999999999999 0.30000000000000004 -1.429296401430781 
0.8999999999999999 0.4 -1.4292908476199746 
0.8999999999999999 0.5 -1.1285723633810933 
0.8999999999999999 0.6 -1.1285723633810931 
0.8999999999999999 0.7 -1.1285723633810931 
0.8999999999999999 0.7999999999999999 -1.1285723633810931 
0.8999999999999999 0.8999999999999999 -1.1285723633810931 
0.8999999999999999 0.9999999999999999 -1.1285723633810931 
0.9999999999999999 0.0 -1.429455082636695 
0.9999999999999999 0.1 -1.4293307983506593 
0.9999999999999999 0.2 -1.4292964425521641 
0.9999999999999999 0.30000000000000004 -1.4292908537126034 
0.9999999999999999 0.4 -1.4292900374046649 
0.9999999999999999 0.5 -1.1285723633810933 
0.9999999999999999 0.6 -1.1285723633810931 
0.9999999999999999 0.7 -1.1285723633810931 
0.9999999999999999 0.7999999999999999 -1.1285723633810931 
0.9999999999999999 0.8999999999999999 -1.1285723633810931 
0.9999999999999999 0.9999999999999999 -1.1285723633810931 
