0.05 0.05
0.04764284969418524 0.004762676154840239
0.04764284969418524 0.004762676154840239
0.04764284969418524 0.004762676154840239
0.04764284969418524 0.004762676154840239
0.04764284969418524 0.004762676154840239
0.04764284969418524 0.004762676154840239
0.04764284969418524 0.004762676154840239
0.04764284969418524 0.004762676154840239
0.04764284969418524 0.004762676154840239
0.04764284969418524 0.004762676154840239
0.04764284969418524 0.004762676154840239
5.657387908582739E-4 0.003097955003153164
5.657387908582739E-4 0.003097955003153164
5.657387908582739E-4 0.003097955003153164
5.657387908582739E-4 0.003097955003153164
5.657387908582739E-4 0.003097955003153164
5.657387908582739E-4 0.003097955003153164
5.657387908582739E-4 0.003097955003153164
5.657387908582739E-4 0.003097955003153164
5.657387908582739E-4 0.003097955003153164
5.657387908582739E-4 0.003097955003153164
5.657387908582739E-4 0.003097955003153164
5.657387908582739E-4 0.003097955003153164
5.657387908582739E-4 0.003097955003153164
5.657387908582739E-4 0.003097955003153164
5.657387908582739E-4 0.003097955003153164
5.657387908582739E-4 0.003097955003153164
5.657387908582739E-4 0.003097955003153164
5.657387908582739E-4 0.003097955003153164
5.657387908582739E-4 0.003097955003153164
5.657387908582739E-4 0.003097955003153164
5.657387908582739E-4 0.003097955003153164
5.657387908582739E-4 0.003097955003153164
5.657387908582739E-4 0.003097955003153164
5.657387908582739E-4 0.003097955003153164
5.657387908582739E-4 0.003097955003153164
5.657387908582739E-4 0.003097955003153164
5.657387908582739E-4 0.003097955003153164
5.657387908582739E-4 0.003097955003153164
5.657387908582739E-4 0.003097955003153164
5.657387908582739E-4 0.003097955003153164
5.657387908582739E-4 0.003097955003153164
5.657387908582739E-4 0.003097955003153164
5.657387908582739E-4 0.003097955003153164
5.657387908582739E-4 0.003097955003153164
5.657387908582739E-4 0.003097955003153164
5.657387908582739E-4 0.003097955003153164
5.657387908582739E-4 0.003097955003153164
5.657387908582739E-4 0.003097955003153164
5.657387908582739E-4 0.003097955003153164
5.657387908582739E-4 0.003097955003153164
5.657387908582739E-4 0.003097955003153164
5.657387908582739E-4 0.003097955003153164
5.657387908582739E-4 0.003097955003153164
5.657387908582739E-4 0.003097955003153164
5.657387908582739E-4 0.003097955003153164
5.657387908582739E-4 0.003097955003153164
5.657387908582739E-4 0.003097955003153164
5.657387908582739E-4 0.003097955003153164
5.657387908582739E-4 0.003097955003153164
5.657387908582739E-4 0.003097955003153164
5.657387908582739E-4 0.003097955003153164
5.657387908582739E-4 0.003097955003153164
5.657387908582739E-4 0.003097955003153164
5.657387908582739E-4 0.003097955003153164
5.657387908582739E-4 0.003097955003153164
5.657387908582739E-4 0.003097955003153164
5.657387908582739E-4 0.003097955003153164
5.657387908582739E-4 0.003097955003153164
5.657387908582739E-4 0.003097955003153164
5.657387908582739E-4 0.003097955003153164
5.657387908582739E-4 0.003097955003153164
5.657387908582739E-4 0.003097955003153164
5.657387908582739E-4 0.003097955003153164
5.657387908582739E-4 0.003097955003153164
5.657387908582739E-4 0.003097955003153164
5.657387908582739E-4 0.003097955003153164
5.657387908582739E-4 0.003097955003153164
5.657387908582739E-4 0.003097955003153164
5.657387908582739E-4 0.003097955003153164
5.657387908582739E-4 0.003097955003153164
5.657387908582739E-4 0.003097955003153164
5.657387908582739E-4 0.003097955003153164
5.657387908582739E-4 0.003097955003153164
5.657387908582739E-4 0.003097955003153164
5.657387908582739E-4 0.003097955003153164
5.657387908582739E-4 0.003097955003153164
5.657387908582739E-4 0.003097955003153164
5.657387908582739E-4 0.003097955003153164
5.657387908582739E-4 0.003097955003153164
5.657387908582739E-4 0.003097955003153164
0.04479106042753444 0.0011206585860650017
0.04479106042753444 0.0011206585860650017
0.04479106042753444 0.0011206585860650017
0.04479106042753444 0.0011206585860650017
0.04479106042753444 0.0011206585860650017
0.04479106042753444 0.0011206585860650017
0.04479106042753444 0.0011206585860650017
0.04479106042753444 0.0011206585860650017
0.04479106042753444 0.0011206585860650017
0.04479106042753444 0.0011206585860650017
0.04479106042753444 0.0011206585860650017
0.04479106042753444 0.0011206585860650017
0.04479106042753444 0.0011206585860650017
0.04479106042753444 0.0011206585860650017
0.04479106042753444 0.0011206585860650017
0.04479106042753444 0.0011206585860650017
0.04479106042753444 0.0011206585860650017
0.04479106042753444 0.0011206585860650017
0.04479106042753444 0.0011206585860650017
0.04479106042753444 0.0011206585860650017
0.11398062160491945 0.015308018596267745
0.16251598620666793 0.027567704702336902
0.22150167607283733 0.02399794637978813
0.2823387410431859 0.011127742449667887
0.3308256467433518 0.016923814625630043
0.39228142341942324 0.001150559765584952
0.39228142341942324 0.001150559765584952
0.45215395159530875 0.010651218734293406
0.5215484563393225 0.016589101612778188
0.5475128347832058 0.008421251902384378
0.5922617438300712 0.01939446381759699
0.6353434837796825 0.038167685215590705
0.67876620355561 0.03507691839875103
0.724229234243076 0.017059532369776486
0.7877410201469015 0.019493508224873363
0.8376942265566137 0.028238373952865777
0.8828618647334762 0.036873617836725506
0.8700689461369071 0.07364080145688574
0.8737962641333796 0.1290498570438189
0.8610773826054898 0.07522803270411475
0.8544566166886405 0.02145154122796971
0.8544566166886405 0.02145154122796971
0.8544566166886405 0.02145154122796971
0.8544566166886405 0.02145154122796971
0.905530138037219 0.024221817839467745
0.9045955422104887 0.07813583981492842
0.9089069682454004 0.020949370543702217
0.8547074520195884 0.016302164728381047
0.8016468062838256 0.019232582587835258
0.7842695020726397 0.06569651698904516
0.7368200966426534 0.060459486848380484
0.694647362758593 0.04900852454220598
0.643449542950962 0.052126699343726206
0.6133334982229945 0.055384469237071667
0.5552890987594974 0.0696890649211396
0.49774622514649786 0.0741867182966693
0.4363168527204556 0.07629972944200807
0.40368287902508404 0.08256660088138833
0.37680936762332684 0.08762838941281621
0.32468619113622565 0.09539131868662601
0.3197342010443745 0.13628224633433778
0.3251967762781952 0.18972972556580137
0.3232651279796457 0.22860615638230491
0.3482156504959574 0.30246838440674806
0.34031046264619635 0.35155113816407285
0.3450020861957154 0.3885086359683556
