0.05 0.05
0.05 0.05
0.058887464979832646 0.00852849739398044
0.058887464979832646 0.00852849739398044
0.058887464979832646 0.00852849739398044
0.058887464979832646 0.00852849739398044
0.058887464979832646 0.00852849739398044
0.058887464979832646 0.00852849739398044
0.058887464979832646 0.00852849739398044
0.058887464979832646 0.00852849739398044
0.058887464979832646 0.00852849739398044
0.058887464979832646 0.00852849739398044
0.058887464979832646 0.00852849739398044
0.058887464979832646 0.00852849739398044
0.058887464979832646 0.00852849739398044
0.058887464979832646 0.00852849739398044
0.058887464979832646 0.00852849739398044
0.058887464979832646 0.00852849739398044
0.058887464979832646 0.00852849739398044
0.058887464979832646 0.00852849739398044
0.058887464979832646 0.00852849739398044
0.058887464979832646 0.00852849739398044
0.058887464979832646 0.00852849739398044
0.058887464979832646 0.00852849739398044
0.058887464979832646 0.00852849739398044
0.058887464979832646 0.00852849739398044
0.058887464979832646 0.00852849739398044
0.058887464979832646 0.00852849739398044
0.058887464979832646 0.00852849739398044
0.058887464979832646 0.00852849739398044
0.058887464979832646 0.00852849739398044
0.058887464979832646 0.00852849739398044
0.058887464979832646 0.00852849739398044
0.058887464979832646 0.00852849739398044
0.058887464979832646 0.00852849739398044
0.058887464979832646 0.00852849739398044
0.058887464979832646 0.00852849739398044
0.058887464979832646 0.00852849739398044
0.058887464979832646 0.00852849739398044
0.058887464979832646 0.00852849739398044
0.058887464979832646 0.00852849739398044
0.058887464979832646 0.00852849739398044
0.058887464979832646 0.00852849739398044
0.058887464979832646 0.00852849739398044
0.058887464979832646 0.00852849739398044
0.058887464979832646 0.00852849739398044
0.058887464979832646 0.00852849739398044
0.058887464979832646 0.00852849739398044
0.058887464979832646 0.00852849739398044
0.058887464979832646 0.00852849739398044
0.058887464979832646 0.00852849739398044
0.058887464979832646 0.00852849739398044
0.058887464979832646 0.00852849739398044
0.058887464979832646 0.00852849739398044
0.058887464979832646 0.00852849739398044
0.058887464979832646 0.00852849739398044
0.058887464979832646 0.00852849739398044
0.058887464979832646 0.00852849739398044
0.058887464979832646 0.00852849739398044
0.058887464979832646 0.00852849739398044
0.058887464979832646 0.00852849739398044
0.058887464979832646 0.00852849739398044
0.058887464979832646 0.00852849739398044
0.058887464979832646 0.00852849739398044
0.058887464979832646 0.00852849739398044
0.058887464979832646 0.00852849739398044
0.058887464979832646 0.00852849739398044
0.058887464979832646 0.00852849739398044
0.058887464979832646 0.00852849739398044
0.058887464979832646 0.00852849739398044
0.058887464979832646 0.00852849739398044
0.058887464979832646 0.00852849739398044
0.058887464979832646 0.00852849739398044
0.058887464979832646 0.00852849739398044
0.058887464979832646 0.00852849739398044
0.058887464979832646 0.00852849739398044
0.058887464979832646 0.00852849739398044
0.058887464979832646 0.00852849739398044
0.058887464979832646 0.00852849739398044
0.058887464979832646 0.00852849739398044
0.058887464979832646 0.00852849739398044
0.058887464979832646 0.00852849739398044
0.058887464979832646 0.00852849739398044
0.058887464979832646 0.00852849739398044
0.058887464979832646 0.00852849739398044
0.00856365813526618 0.008413312509603563
0.00856365813526618 0.008413312509603563
0.00856365813526618 0.008413312509603563
0.00856365813526618 0.008413312509603563
0.00856365813526618 0.008413312509603563
0.00856365813526618 0.008413312509603563
0.00856365813526618 0.008413312509603563
0.00856365813526618 0.008413312509603563
0.00856365813526618 0.008413312509603563
0.00856365813526618 0.008413312509603563
0.00856365813526618 0.008413312509603563
0.00856365813526618 0.008413312509603563
0.00856365813526618 0.008413312509603563
0.00856365813526618 0.008413312509603563
0.00856365813526618 0.008413312509603563
0.00856365813526618 0.008413312509603563
0.00856365813526618 0.008413312509603563
0.00856365813526618 0.008413312509603563
0.00856365813526618 0.008413312509603563
0.00856365813526618 0.008413312509603563
0.00856365813526618 0.008413312509603563
0.00856365813526618 0.008413312509603563
0.00856365813526618 0.008413312509603563
0.00856365813526618 0.008413312509603563
0.00856365813526618 0.008413312509603563
0.00856365813526618 0.008413312509603563
0.00856365813526618 0.008413312509603563
0.00856365813526618 0.008413312509603563
0.00856365813526618 0.008413312509603563
