0.05 0.05
0.05 0.05
0.0035427417638899247 0.04785837661229592
0.0035427417638899247 0.04785837661229592
0.0035427417638899247 0.04785837661229592
0.0035427417638899247 0.04785837661229592
0.0035427417638899247 0.04785837661229592
0.0035427417638899247 0.04785837661229592
0.0035427417638899247 0.04785837661229592
0.006322182556245046 0.09551673068008804
0.006322182556245046 0.09551673068008804
0.006322182556245046 0.09551673068008804
0.006322182556245046 0.09551673068008804
0.006322182556245046 0.09551673068008804
0.006322182556245046 0.09551673068008804
0.006322182556245046 0.09551673068008804
0.006322182556245046 0.09551673068008804
0.006322182556245046 0.09551673068008804
0.006322182556245046 0.09551673068008804
0.006322182556245046 0.09551673068008804
0.006322182556245046 0.09551673068008804
0.006322182556245046 0.09551673068008804
0.006322182556245046 0.09551673068008804
0.006322182556245046 0.09551673068008804
0.006322182556245046 0.09551673068008804
0.006322182556245046 0.09551673068008804
0.006322182556245046 0.09551673068008804
0.006322182556245046 0.09551673068008804
0.006322182556245046 0.09551673068008804
0.006322182556245046 0.09551673068008804
0.006322182556245046 0.09551673068008804
0.006322182556245046 0.09551673068008804
0.006322182556245046 0.09551673068008804
0.006322182556245046 0.09551673068008804
0.016960218623822007 0.15382272671307978
0.016960218623822007 0.15382272671307978
0.016960218623822007 0.15382272671307978
0.016960218623822007 0.15382272671307978
0.016960218623822007 0.15382272671307978
0.016960218623822007 0.15382272671307978
0.016960218623822007 0.15382272671307978
0.016960218623822007 0.15382272671307978
0.016960218623822007 0.15382272671307978
0.0026999160934442386 0.19929474288994714
0.0026999160934442386 0.19929474288994714
0.0026999160934442386 0.19929474288994714
0.0026999160934442386 0.19929474288994714
0.0026999160934442386 0.19929474288994714
0.0026999160934442386 0.19929474288994714
0.0026999160934442386 0.19929474288994714
0.0026999160934442386 0.19929474288994714
0.0026999160934442386 0.19929474288994714
0.0026999160934442386 0.19929474288994714
0.0026999160934442386 0.19929474288994714
0.0026999160934442386 0.19929474288994714
0.0026999160934442386 0.19929474288994714
0.0026999160934442386 0.19929474288994714
0.0026999160934442386 0.19929474288994714
0.0026999160934442386 0.19929474288994714
0.0026999160934442386 0.19929474288994714
0.0026999160934442386 0.19929474288994714
0.0026999160934442386 0.19929474288994714
0.0026999160934442386 0.19929474288994714
0.0026999160934442386 0.19929474288994714
0.0026999160934442386 0.19929474288994714
0.0026999160934442386 0.19929474288994714
0.0026999160934442386 0.19929474288994714
0.0026999160934442386 0.19929474288994714
0.0026999160934442386 0.19929474288994714
0.0026999160934442386 0.19929474288994714
0.0026999160934442386 0.19929474288994714
0.0026999160934442386 0.19929474288994714
0.0026999160934442386 0.19929474288994714
0.0026999160934442386 0.19929474288994714
0.0026999160934442386 0.19929474288994714
0.0026999160934442386 0.19929474288994714
0.0026999160934442386 0.19929474288994714
0.0026999160934442386 0.19929474288994714
0.0026999160934442386 0.19929474288994714
0.0026999160934442386 0.19929474288994714
0.0026999160934442386 0.19929474288994714
0.0026999160934442386 0.19929474288994714
0.0026999160934442386 0.19929474288994714
0.0026999160934442386 0.19929474288994714
0.0026999160934442386 0.19929474288994714
0.0026999160934442386 0.19929474288994714
0.0026999160934442386 0.19929474288994714
0.0026999160934442386 0.19929474288994714
0.0026999160934442386 0.19929474288994714
0.0026999160934442386 0.19929474288994714
0.0026999160934442386 0.19929474288994714
0.0026999160934442386 0.19929474288994714
0.0026999160934442386 0.19929474288994714
0.0026999160934442386 0.19929474288994714
0.0026999160934442386 0.19929474288994714
0.0026999160934442386 0.19929474288994714
0.0026999160934442386 0.19929474288994714
0.0026999160934442386 0.19929474288994714
3.6134224990227266E-4 0.26014729452805807
3.6134224990227266E-4 0.26014729452805807
3.6134224990227266E-4 0.26014729452805807
3.6134224990227266E-4 0.26014729452805807
3.6134224990227266E-4 0.26014729452805807
3.6134224990227266E-4 0.26014729452805807
3.6134224990227266E-4 0.26014729452805807
3.6134224990227266E-4 0.26014729452805807
3.6134224990227266E-4 0.26014729452805807
3.6134224990227266E-4 0.26014729452805807
0.00935569186352288 0.3103535564694203
