1.0 -819.4592989850591
2.0 -332.1804015915178
3.0 -420.63701983883675
4.0 -4573.029569222191
5.0 -4439.705939957394
6.0 -2154.0
7.0 -712.7253491626448
8.0 -1938.0211147595412
9.0 -544.0223970135237
10.0 -810.5093070031375
11.0 -2234.082930019307
12.0 -7500.53485211254
13.0 -2337.3171483855454
14.0 -961.0
15.0 -2346.0
16.0 -3303.0
17.0 -278.0
18.0 -104.0
19.0 -4254.0
20.0 -496.0
21.0 -1316.0
22.0 -1212.0
23.0 -3639.0
24.0 -920.7157409144073
25.0 -2861.0
26.0 -10010.589869246132
27.0 -3557.0915210197286
28.0 -8433.542160208752
29.0 -3121.093677074028
30.0 -3468.244161115033
31.0 -1430.797038389767
32.0 -3655.0340852946756
33.0 -1064.18620115633
34.0 -1405.089274032721
35.0 -1518.5580328381081
36.0 -2448.24254634852
37.0 -3213.4263558179105
38.0 -514.080535487489
39.0 -626.7337072553929
40.0 -2040.3765852427937
41.0 -3204.464350751405
42.0 -1286.656476316905
43.0 -670.1434295785291
44.0 -2239.137745951551
45.0 -1945.0
46.0 -5962.5563622370055
47.0 -681.0
48.0 -387.0
49.0 -4025.4714805579483
50.0 -933.0
51.0 -92.0
52.0 -155.0
53.0 -676.0
54.0 -491.0
55.0 -492.0
56.0 -2582.8244700304213
57.0 -475.0
58.0 -10280.971619319187
59.0 -6834.9991406301215
60.0 -2173.353535084259
61.0 -260.9573134717274
62.0 -2666.4032204405366
63.0 -154.25058471986057
64.0 -4728.359624013436
65.0 -412.41092358148416
66.0 -212.36944552604402
67.0 -196.8843193605098
68.0 -176.40383341559448
69.0 -394.7099415894181
70.0 -280.9606440419226
71.0 -492.27628743237955
72.0 -1150.0
73.0 -126.36791885996975
74.0 -115.5196890831123
75.0 -369.46629963312
76.0 -423.8987656972019
77.0 -286.4175789859856
78.0 -243.8333858424885
79.0 -232.18606978936208
80.0 -387.0
81.0 -4692.0
82.0 -502.0
83.0 -1666.1229938198924
84.0 -2721.0
85.0 -246.09169430089264
86.0 -2872.9495391352148
87.0 -341.56309531688476
88.0 -528.5484967998165
89.0 -919.0
90.0 -250.0
91.0 -3297.8201365958985
92.0 -458.457295992885
93.0 -861.2983726330673
94.0 -483.40108703576726
95.0 -1892.1921780436005
96.0 -429.61894990193605
97.0 -429.8417065555297
98.0 -1055.3656289140195
99.0 -2287.0
100.0 -6030.079404572697
