1.0 -282.0109344113223
2.0 -186.0
3.0 -1358.7696759758605
4.0 -1027.0
5.0 -3997.0
6.0 -943.0
7.0 -6655.0
8.0 -6663.0
9.0 -146.79644813598344
10.0 -770.0074095732348
11.0 -133.8214500344676
12.0 -71.89992470209799
13.0 -169.96092304764431
14.0 -1354.2769403038697
15.0 -429.19505703694585
16.0 -3137.0
17.0 -2373.0
18.0 -2177.1050001196736
19.0 -2824.0
20.0 -605.0
21.0 -2035.0
22.0 -2409.2576948163237
23.0 -1369.0
24.0 -149.0
25.0 -2250.0
26.0 -9123.384092759557
27.0 -4859.176306647168
28.0 -1754.0
29.0 -100.0
30.0 -788.0
31.0 -358.9622289440184
32.0 -3694.3047679413107
33.0 -305.0
34.0 -1562.2675898548996
35.0 -985.2249289376407
36.0 -877.0
37.0 -9101.0
38.0 -7041.0
39.0 -2674.669013576402
40.0 -6311.0
41.0 -1925.0
42.0 -2883.5061318082735
43.0 -1343.0
44.0 -10307.017435230902
45.0 -709.3605491925359
46.0 -10138.113392523202
47.0 -563.5219730186932
48.0 -7315.403122686572
49.0 -1923.0294137904732
50.0 -492.3680499517699
51.0 -133.64386467384927
52.0 -189.9706429443564
53.0 -1429.3119574050847
54.0 -422.5289897454291
55.0 -2116.5570228217957
56.0 -69.47034132833656
57.0 -10059.331651168493
58.0 -73.9815915304166
59.0 -212.41688890939264
60.0 -609.3418972027523
61.0 -196.88556908635434
62.0 -496.85651220716477
63.0 -6702.546985247602
64.0 -110.98547138660797
65.0 -105.52640783200671
66.0 -128.0
67.0 -582.0
68.0 -753.84722867498
69.0 -1410.0043912569467
70.0 -809.2321458005509
71.0 -7020.202324706963
72.0 -10018.748625438258
73.0 -942.0
74.0 -3476.634256663985
75.0 -956.9176639277337
76.0 -5947.750598601791
77.0 -8872.047801756547
78.0 -228.75818275744774
79.0 -10000.0
80.0 -364.9046663651553
81.0 -10000.0
82.0 -10000.0
83.0 -10000.0
84.0 -7133.476596574563
85.0 -1717.0
86.0 -3652.0
87.0 -745.3232368735557
88.0 -128.81776139584048
89.0 -204.65596537863144
90.0 -321.50720009413857
91.0 -481.3300355325385
92.0 -1243.633360238679
93.0 -118.1151700859381
94.0 -97.59945393587324
95.0 -338.8439768170531
96.0 -144.85702042178002
97.0 -278.59851644403955
98.0 -424.01758273190416
99.0 -335.1420068233387
100.0 -270.31601060363175
